2.6206896551724137,0.6896551724137931,2.4277885862068964,0.6239076620689655,2.2901125698302973,0.4626873048857861,2.4482758620689653,2.4482758620689653,2.6538461538461537,0.5,3.0,7.244370415647921,0.7840881859573449,3.3333333333333335,0.7333333333333333,2.8550213333333336,0.6356155733333334,2.5536615201062554,0.6862665655476167,2.8,2.8,2.8,1.5,3.0,7.354168575355016,0.7928091519883784,1.4137931034482758,1.4137931034482758,1.3761068965517245,1.3231372758620685,1.3043631446281532,1.528855113233758,1.4827586206896552,1.4827586206896552,2.4615384615384617,0.6428571428571429,0.0,6.0,0.0,1.4666666666666666,1.4666666666666666,1.4803672,1.4359374666666667,1.2783745879247363,1.7991505603430482,1.3333333333333333,1.3333333333333333,2.0,0.7142857142857143,0.0,6.0,0.0,1.1827209185006098,-0.6129047477267756,1.1537898322314277,-0.631471073899213,1.1588739290099548,-0.6686244127798253,1.1537898322314277,-0.631471073899213,1.8460879400193126,-0.5952136552626749,1.5263828001760875,-0.5840828553146392,1.5490165128960136,-0.6824922918581386,1.5263828001760875,-0.5840828553146392,0.0999018745944123,0.05408609752025119,0.09817953335844667,-3.608912464904326E-4,0.11039395290252205,0.011639880367388986,0.09817953335844666,-3.608912464903905E-4,0.15510356745650863,0.2217600617941624,0.1589359111310259,0.2101897093918834,0.14031447404916814,0.22281776818646204,0.15893591113102584,0.21018970939188344,0.9009009009009008,0.09090909090909091,0.038461538461538464,1
2.206896551724138,0.5172413793103449,1.9038679310344828,0.7287890689655173,1.619493929229348,0.5900153806061222,2.413793103448276,2.413793103448276,2.7142857142857144,2.0,2.0,7.204654056744648,0.9183580179191808,2.857142857142857,0.5,2.277392785714286,0.6528023571428572,2.2273431768222585,0.7364171202065526,2.7142857142857144,2.7142857142857144,2.8181818181818183,3.0,2.0,7.296925004819742,0.9481765834932822,1.103448275862069,1.8275862068965518,1.1460009655172412,1.6153592068965519,1.441324114589988,1.0134390509721833,1.0344827586206897,1.0344827586206897,2.2222222222222223,0.4117647058823529,0.0,6.0,0.0,0.9333333333333333,1.8,0.9875807333333332,1.8248646666666664,1.2625326215614339,1.4160495114853435,0.8666666666666667,0.8666666666666667,2.3333333333333335,0.3333333333333333,0.0,6.0,0.0,0.8786062479486201,-1.0462489083221442,0.6693157334985138,-0.5797151889352465,0.6572599929490913,-0.586892683470488,0.6693157334985137,-0.5797151889352464,1.383509500802734,-0.9459013501118766,1.001966848730515,-0.6727144171571843,1.028224356133283,-0.7086114638299768,1.001966848730515,-0.6727144171571844,-0.3269759159542442,0.4888036611384535,-0.153783481970341,0.3568561268000376,-0.16616432636299844,0.2790350819196824,-0.15378348197034097,0.3568561268000377,-0.5144877990564266,0.5229806968630498,-0.3353084261699068,0.5578841166251147,-0.3072844900832553,0.4883350291328619,-0.3353084261699067,0.5578841166251148,0.8620689655172414,0.11764705882352941,0.047619047619047616,1
1.793103448275862,1.0344827586206897,1.567971793103448,0.9987104482758625,1.4175983484073142,1.117892254171646,2.0344827586206895,2.0344827586206895,2.65,0.5,0.0,7.130630992420058,0.8527825342465754,2.066666666666667,0.6,1.6691072666666666,0.7422003333333332,1.6470892729755786,0.5297835871363036,2.2666666666666666,2.2666666666666666,2.6363636363636362,1.5,0.0,7.2752989536621815,0.856114532512197,1.2758620689655173,1.206896551724138,1.295777331034483,0.9599821379310345,1.5456773840413982,0.9446710854188893,1.4827586206896552,1.4827586206896552,2.4615384615384617,0.6875,3.0,6.0,0.0,1.0714285714285714,1.1428571428571428,1.048340542857143,0.9671622142857144,0.8563162043615904,1.1363632354900068,1.3571428571428572,1.3571428571428572,2.1666666666666665,0.75,3.0,6.0,0.0,0.3719481198505501,-0.25941847385921407,0.24025465963555434,-0.28309620357213794,0.26841521032487864,-0.3064915352722519,0.24025465963555429,-0.28309620357213794,0.6809315684315684,-0.7052580135913471,0.4258147815882451,-0.5585115901835201,0.4287186316743475,-0.5682301851798996,0.425814781588245,-0.5585115901835201,-0.176266514511556,-0.17039531543900494,-0.06979466550231062,-0.3474743632930426,-0.08682550080828134,-0.2800302461253206,-0.06979466550231064,-0.3474743632930425,-0.5291522797725805,-0.1726396612298869,-0.4121938188088471,-0.25280070680577443,-0.403106642952647,-0.24926511910830731,-0.4121938188088471,-0.2528007068057744,0.625,0.25641025641025644,0.14285714285714285,2
2.103448275862069,1.3448275862068966,1.6588335517241377,1.1731742758620691,2.0011380458211123,1.04719955522233,1.9655172413793103,1.9655172413793103,2.526315789473684,0.9,1.0,7.007198808830194,0.8166534496431404,2.3333333333333335,0.8,1.9088429333333332,1.1359172666666668,2.166080884193218,0.915130485577543,2.533333333333333,2.533333333333333,3.0,1.6,1.0,7.139184544269289,0.800930320865768,2.0,1.3214285714285714,1.586143642857143,1.2713920357142858,1.5402119419186218,1.1487258508680482,1.9642857142857142,1.9642857142857142,2.857142857142857,1.0833333333333333,1.0,6.0,0.0,2.0,1.3333333333333333,1.4072656,1.4902812000000003,1.4380684177757792,1.611340493082532,1.9333333333333333,1.9333333333333333,3.0,0.7142857142857143,1.0,6.0,0.0,0.7080930839951638,0.0037514770846750517,0.3352799503809972,-0.057835705252629564,0.3904258130263797,-0.027490758554864728,0.3352799503809971,-0.05783570525262954,0.8075999739580302,-0.49848838843894266,0.5258765846022416,-0.01712975364931079,0.6651035586091338,-0.004830860820959381,0.5258765846022416,-0.017129753649310783,0.603298114633278,-0.05825951325501833,0.30546073867854595,-0.02037453254486225,0.35584342323276047,-0.04267873147930786,0.30546073867854595,-0.020374532544862257,0.6445786034873843,-0.09847053376038885,0.14714241187784213,0.17856630071446677,0.17289066934753575,0.09568958871140927,0.14714241187784213,0.17856630071446677,0.42194092827004215,0.2777777777777778,0.3225806451612903,1
1.2666666666666666,1.2,1.2728873866666668,0.9628860666666667,1.3583577072331188,0.9651568683351115,1.4666666666666666,1.4666666666666666,2.357142857142857,0.6875,1.0,6.92989751344086,0.9769789486642866,1.4666666666666666,1.2666666666666666,1.5267183333333336,0.9532807333333333,1.9307383178867596,0.8475695449927194,1.6,1.6,2.7142857142857144,0.625,1.0,6.992442100057693,0.9751647645073139,2.1,1.3,1.6290743999999997,1.2130784666666667,1.75412223665689,1.311819644177864,2.0,2.0,2.55,0.9,1.0,6.0,0.0,1.8571428571428572,1.9285714285714286,1.390966357142857,1.2130924999999997,1.4739955869517367,1.3113769817946126,1.3571428571428572,1.3571428571428572,2.0,0.2,1.0,6.0,0.0,-0.17154038931519378,-0.1911522532002335,-0.08045589159476234,-0.3532542776200561,-0.10089175925372683,-0.28304584953472045,-0.08045589159476237,-0.35325427762005607,0.15309353306540008,-0.16830059270084843,0.24977787758379008,-0.4358364426811594,0.20837023185979334,-0.30874436467453314,0.24977787758379014,-0.4358364426811594,0.7071090288143725,-0.06304023881814745,0.30725951751115443,-0.029769303172780016,0.3646560575632321,0.0010952019996766983,0.3072595175111543,-0.02976930317278,0.6014785590349501,0.5418656187171224,0.13106927085823533,-0.10144922482761395,0.09612822847342892,-0.05176922041262046,0.13106927085823533,-0.10144922482761395,0.36363636363636365,0.29411764705882354,0.37037037037037035,1
1.2333333333333334,1.4333333333333333,1.1268550666666668,1.627277966666667,0.9223683512333114,2.0032211939111684,1.3,1.3,2.1666666666666665,0.7058823529411765,2.0,6.925520448060868,0.9107357682498436,1.5333333333333334,1.3333333333333333,1.240466133333333,1.2745059333333335,1.381244620019002,1.1611754538737604,1.6,1.6,2.5,1.0,2.0,6.965540540540541,0.9160277136258661,0.5,1.7666666666666666,0.6791240999999999,1.4854394333333334,0.5950704552188987,1.6351460652791014,0.4666666666666667,0.4666666666666667,1.375,0.05,0.0,6.0,0.0,0.5714285714285714,2.0714285714285716,0.622558642857143,1.6314798571428573,0.47664558375630595,1.61897810775591,0.42857142857142855,0.42857142857142855,1.3333333333333333,0.1,0.0,6.0,0.0,-0.25939370434856285,0.032607960477582916,-0.22568920538442677,0.36002035795026377,-0.24070380126044225,0.3245857000068362,-0.2256892053844267,0.36002035795026377,0.2636396609926021,-0.2374732457085398,-0.02444322865258924,-0.13421088946670984,-0.03259665841249147,-0.15270397925220547,-0.024443228652589234,-0.13421088946670987,-0.9420607123881332,0.3837103436840979,-0.6676895094118431,0.19265949056084664,-0.7068611567043188,0.23406441931442515,-0.6676895094118429,0.1926594905608467,-0.8569264750434586,0.5985664981242158,-0.6746569840756141,0.4018290833591805,-0.7814899877844891,0.44798341845518486,-0.6746569840756143,0.4018290833591805,0.6535947712418301,0.23076923076923073,0.14285714285714285,1
1.9,1.0666666666666667,1.5525167333333334,1.175761533333333,1.2404033427536567,1.4600038079600726,2.033333333333333,2.033333333333333,2.55,1.0,3.0,7.104798962386511,0.9689337958075706,1.7857142857142858,0.9285714285714286,1.7647975714285713,1.4506945714285713,1.5390742403348496,1.5017255616613858,2.0,2.0,2.6666666666666665,0.8,3.0,7.133336835469636,0.941630391768896,1.2,1.3666666666666667,1.0209577333333335,1.1744792666666668,1.096032127513085,1.074622452940911,1.1,1.1,2.0,0.2857142857142857,0.0,6.0,0.0,1.6666666666666667,1.6,0.8128667333333333,1.3149674666666664,0.827049943911358,1.424527508776701,1.3333333333333333,1.3333333333333333,2.0,0.5,0.0,6.0,0.0,0.418919831214201,-0.30085255491485385,0.29224711626491306,-0.08669630993318549,0.2727216698322991,-0.12943772897095407,0.2922471162649131,-0.08669630993318549,0.43239847807925624,-0.4982204800303035,0.5684723742536987,0.02486887039175323,0.5302246689885123,0.007893177532540374,0.5684723742536985,0.024868870391753235,-0.14441438840292573,-0.18381057850524676,-0.23954295045838708,-0.2324754770530023,-0.2538155145048742,-0.17251884342924734,-0.2395429504583871,-0.2324754770530023,0.3232636411613393,0.014361543827016968,-0.40996860719750666,-0.06948849081585308,-0.3992461763813152,-0.10894157011216724,-0.4099686071975066,-0.06948849081585308,0.6896551724137931,0.2,0.13333333333333333,1
1.9310344827586208,1.3448275862068966,1.6131835172413793,1.2539667586206897,1.7062295535348975,1.0721924806944385,1.896551724137931,1.896551724137931,2.857142857142857,1.0,0.0,6.972449106256206,0.807740512357748,2.0,1.3076923076923077,1.7925413846153846,1.0188276153846152,1.7508816085731,0.8162454806840402,2.0,2.0,2.6666666666666665,1.6,0.0,6.981747371154096,0.8418579234972677,2.6333333333333333,0.7,2.4721003,0.6166830066666666,2.583518055864238,0.45158344390862887,2.466666666666667,2.466666666666667,2.6666666666666665,0.5,2.0,6.0,0.0,1.8571428571428572,0.6428571428571429,1.9700392142857142,0.6113634714285715,1.9147341585214424,0.4717001636242437,2.0714285714285716,2.0714285714285716,2.4545454545454546,0.5,2.0,6.0,0.0,0.5361213663284444,-0.059817746448364906,0.33620780714266263,-0.05045729182690623,0.38919711363086074,-0.08379598369799078,0.33620780714266274,-0.05045729182690624,0.5556667813400783,-0.011862181902667702,0.48813573114089653,-0.2499216478440881,0.566942754638789,-0.20233448554551994,0.4881357311408966,-0.24992164784408807,1.1961704511023137,-0.6062676929174923,1.196463595294978,-0.6427200013209633,1.1945209609351644,-0.6762434371747695,1.196463595294978,-0.6427200013209633,0.471970538302,-0.6318594896525978,0.7545830808621494,-0.6822441652398278,0.7408640177034636,-0.6537659709102043,0.7545830808621493,-0.6822441652398277,0.15384615384615385,0.20833333333333334,0.6666666666666666,3
0.9333333333333333,2.2666666666666666,1.0640862333333334,1.7620101666666668,1.0649169503200582,1.7583475233502879,0.5666666666666667,0.5666666666666667,1.0,0.35,0.0,6.798103657713591,0.7414931945556446,1.2857142857142858,2.0,1.4075308571428573,1.3539222142857141,1.5839186197772883,1.4221044866085009,1.0714285714285714,1.0714285714285714,1.6,0.7777777777777778,0.0,6.960572314632083,0.7154815935451336,2.2666666666666666,0.5666666666666667,1.9778526666666667,0.7202151333333334,2.120277143383478,0.5663265044848979,2.433333333333333,2.433333333333333,2.7142857142857144,2.1666666666666665,3.0,6.0,0.0,1.6,0.5333333333333333,1.5552447333333332,0.79971,1.2562599094575346,0.6513093816141174,2.1333333333333333,2.1333333333333333,2.6,1.3333333333333333,3.0,6.0,0.0,-0.46602943108608963,0.8728049665947208,-0.20600181866165931,0.46728324676694977,-0.22552481929679769,0.48486787251739155,-0.20600181866165926,0.4672832467669496,-0.05180138742700039,0.5862478113855198,0.15736879776533083,0.10856680911364232,0.15854816511724185,0.0740130819275905,0.15736879776533083,0.10856680911364233,0.9217331661204476,-0.9814888872401417,0.7306069021520116,-0.5828723481546464,0.7390170248183822,-0.599654697841138,0.7306069021520116,-0.5828723481546463,0.4073632119514471,-1.139906629318394,0.3588413592819795,-0.4929159092614379,0.3110265873105123,-0.47328848846829863,0.3588413592819795,-0.492915909261438,0.07692307692307693,0.11764705882352941,0.8333333333333334,3
1.3666666666666667,1.4,1.1742311333333333,1.3384375000000002,0.8983874630872823,1.2769431194193503,1.2333333333333334,1.2333333333333334,2.2,0.15384615384615385,0.0,6.930337244847649,0.9086510461000851,1.4,1.4,1.3845454000000004,1.2723906000000003,1.0023391538314372,1.4184085040280316,1.4666666666666666,1.4666666666666666,2.375,0.3333333333333333,0.0,6.921840873634945,0.8958770090845563,1.7666666666666666,1.0333333333333334,1.5506093999999997,0.9857227333333338,1.3434986787258514,1.0161296033373168,2.0,2.0,2.65,0.5714285714285714,2.0,6.0,0.0,1.5,1.5,1.4596123571428572,1.2735427142857145,1.1990496261229888,1.6248790104061654,1.7857142857142858,1.7857142857142858,2.6666666666666665,0.0,2.0,6.0,0.0,-0.016455412111657092,0.051354826778053655,-0.17451201671188973,0.06600376856968687,-0.16644668157574571,0.06426573774568047,-0.17451201671188976,0.06600376856968689,-0.034048356184579104,0.23466612609956272,-0.0531277915102855,0.05589406870873261,-0.0047661157407904555,-0.008418282150344007,-0.05312779151028554,0.055894068708732605,0.35265329746472723,-0.2599665936960908,0.23515009971666806,-0.2965496078208828,0.2628823338000864,-0.32749509689789014,0.23515009971666803,-0.2965496078208828,0.04089442494231644,0.21826674728235693,0.041440243257671316,0.011991710654342886,0.09666154459330518,-0.026057267514058013,0.04144024325767131,0.011991710654342886,0.2173913043478261,0.2631578947368421,0.5464480874316939,1
1.1333333333333333,1.9,1.1235199666666664,1.6989609,1.2473734916719903,1.6354332407777465,1.0,1.0,2.0,0.4117647058823529,1.0,6.889042739315172,0.9349004579867277,1.2857142857142858,1.8571428571428572,1.3157369285714284,1.3908890714285718,1.442066356736629,1.0463656425564039,1.2142857142857142,1.2142857142857142,2.1666666666666665,0.5,1.0,6.874314730822324,0.962056535761715,1.2758620689655173,1.3793103448275863,1.1353169310344828,1.0971463793103446,1.4308472366172076,0.9813043669092905,1.3103448275862069,1.3103448275862069,2.6666666666666665,0.6842105263157895,1.0,6.0,0.0,1.2857142857142858,1.5,1.0060115714285716,1.2491392142857143,1.1215940440340464,1.2952795427207766,1.2857142857142858,1.2857142857142858,2.4,0.6666666666666666,1.0,6.0,0.0,-0.2666514313994475,0.5322803207097004,-0.1572313015368469,0.4189456582055536,-0.1645736615044359,0.35319778154804804,-0.15723130153684686,0.4189456582055537,-0.12607032691619158,0.452185408576386,0.040707529672050935,0.14146899484459774,-0.014964150948437631,0.05478513847699006,0.040707529672050935,0.14146899484459777,-0.1796408029888069,-0.015967566230566856,-0.17506655338111082,-0.1929532088359754,-0.2228395009056384,-0.173055725291642,-0.1750665533811108,-0.1929532088359754,-0.08006277412150624,0.12339562109428756,-0.3004611887037699,-0.02400867869266083,-0.33583470564904544,0.012187399716101435,-0.30046118870377,-0.02400867869266084,0.3125,0.29411764705882354,0.42194092827004215,3
1.3666666666666667,1.8,1.2156202,1.473170333333333,1.050991464738729,1.3449726440687542,1.2333333333333334,1.2333333333333334,2.5833333333333335,0.29411764705882354,1.0,6.937341932220537,0.7501778684247973,1.7333333333333334,1.2666666666666666,1.2477440000000002,1.1509912666666666,1.055422451218183,1.0708910124463271,1.6666666666666667,1.6666666666666667,2.4444444444444446,0.4,1.0,7.080412731724379,0.7574847655215049,0.9666666666666667,1.2666666666666666,0.9497115333333334,1.512906033333333,1.20450500753881,1.3990715386133155,1.1333333333333333,1.1333333333333333,2.1818181818181817,0.4,1.0,6.0,0.0,0.7142857142857143,1.2857142857142858,0.7914293571428572,1.712645357142857,0.7682354852988126,1.778655671589919,0.8571428571428571,0.8571428571428571,1.5,0.0,1.0,6.0,0.0,-0.04539898466854842,0.3181689556027607,-0.1311946694987857,0.15401728698006706,-0.059185996882970174,0.13727044096449698,-0.13119466949878572,0.15401728698006717,0.47946819383136524,-0.2343349954961208,0.037881968326410324,-0.1728514283729087,0.04168944869388866,-0.18891834456178386,0.03788196832641033,-0.1728514283729087,-0.4696368728219779,-0.1798718348577769,-0.3706743462279281,0.17046996856878066,-0.35831211861107964,0.2192386044097444,-0.370674346227928,0.17046996856878066,-0.6060984306003102,-0.06082259219477266,-0.5097883348399272,0.30070363458509375,-0.5252435251518432,0.38288831317605665,-0.5097883348399272,0.3007036345850937,0.47619047619047616,0.2777777777777778,0.27027027027027023,2
1.3225806451612903,1.4838709677419355,1.126635548387097,1.628626741935484,0.961904680986649,1.9363949551289348,1.3548387096774193,1.3548387096774193,2.230769230769231,0.7058823529411765,1.0,6.9185595076049,0.786126360844887,1.6875,1.4375,1.2329401249999998,1.2991674375000002,1.3290056960152017,1.2627583630990082,1.6875,1.6875,2.5714285714285716,1.0,1.0,6.93889544235925,0.8066608996539792,1.3870967741935485,1.3548387096774193,1.1796123870967743,1.3353891935483873,0.9869199704698258,1.2703424955354803,1.2903225806451613,1.2903225806451613,2.25,0.15384615384615385,1.0,6.0,0.0,1.3333333333333333,1.4,0.9639168666666665,1.4044844,1.0376731572992899,1.2704143409868565,1.0,1.0,2.0,0.0,1.0,6.0,0.0,-0.17898315474592102,0.11220125207508024,-0.23019566435052052,0.38034118188735205,-0.24955516461588284,0.34876098532213506,-0.2301956643505204,0.38034118188735205,0.3867455155138978,-0.06638116785175607,-0.04575236644513575,-0.06394984012504046,-0.0627528713416546,-0.0760337590001238,-0.04575236644513574,-0.06394984012504047,0.01525820333280496,-0.007291027849195388,-0.1574204269254847,0.05398205345453569,-0.15059613066482863,0.058981079149824596,-0.15742042692548472,0.0539820534545357,0.0011375319612648334,-0.13195647254345533,-0.29589624191349395,0.07611346843064114,-0.32812724741070093,0.13694975764170492,-0.29589624191349395,0.07611346843064117,0.37037037037037035,0.29411764705882354,0.35714285714285715,3
1.8666666666666667,1.3666666666666667,1.5765610333333333,1.2298505666666668,1.467885442827918,0.9638501845555508,1.8333333333333333,1.8333333333333333,2.857142857142857,0.9285714285714286,2.0,7.001384623673292,0.8973168963016679,1.8571428571428572,1.3571428571428572,1.7012533571428572,0.9839457142857141,1.50360708685848,0.7590925845472322,1.8571428571428572,1.8571428571428572,2.6666666666666665,1.3333333333333333,2.0,7.000453463326153,0.8927234085618865,1.4,1.4666666666666666,1.3438089333333336,1.4042706999999994,1.1249241157025225,1.9745120905870062,1.4333333333333333,1.4333333333333333,2.4615384615384617,0.6,0.0,6.0,0.0,1.4375,1.5625,1.41329225,1.581012625,1.104133270339789,2.1907484482744386,1.25,1.25,2.0,0.625,0.0,6.0,0.0,0.49491732078416295,-0.07893493267786385,0.321595080015685,-0.11349602543267603,0.37832139504621115,-0.149437352770199,0.32159508001568504,-0.11349602543267603,0.4659762969586442,-0.05625297843342953,0.4459707498689277,-0.3707571944266533,0.5309415261711162,-0.33452752628257126,0.44597074986892776,-0.37075719442665317,0.10691663969413878,0.06492690576382902,0.08768222684419961,0.04396285225482937,0.10486351097624509,0.060152798694132786,0.08768222684419961,0.04396285225482942,0.16480614621461478,0.2316069544837514,0.13545618780602645,0.2801373159169597,0.1280748628657335,0.3005808720604146,0.1354561878060264,0.2801373159169597,0.7142857142857143,0.19047619047619047,0.11764705882352941,1
2.2580645161290325,0.5806451612903226,1.9777029032258064,0.7265231935483872,2.0908637147067823,0.6362142035879182,2.4516129032258065,2.4516129032258065,2.727272727272727,2.1666666666666665,1.0,7.212510169031909,0.9754871704435235,2.933333333333333,0.6,2.4004606000000006,0.6407202666666668,2.6065565414578065,0.6834478961652422,2.7333333333333334,2.7333333333333334,2.8181818181818183,3.0,1.0,7.28032456140351,0.9693877551020408,1.903225806451613,1.032258064516129,1.585460064516129,1.1560375161290322,1.5070746742029253,1.2808664463680581,2.064516129032258,2.064516129032258,2.5714285714285716,1.0,1.0,6.0,0.0,2.0,1.1875,1.3667710000000002,0.935195125,1.228455864806285,1.1055980522827362,2.0625,2.0625,2.4545454545454546,1.2,1.0,6.0,0.0,0.8833976876434441,-0.9476774177592769,0.7138518354159252,-0.5688545702571847,0.7221088135871347,-0.5851223511469096,0.7138518354159252,-0.5688545702571846,1.4361031202894483,-0.8230711451618895,1.1023724450220438,-0.6728287870478548,1.1670074623262516,-0.7260209072139775,1.1023724450220438,-0.6728287870478549,0.4258363957986891,-0.3298573112079231,0.3279578781058298,-0.09863000101060963,0.3122834723234859,-0.14241441924650666,0.3279578781058299,-0.0986300010106096,0.40712601520727787,-0.12815562043883544,0.05055001552472585,-0.1843158427175069,0.04740654557061255,-0.24960227216151176,0.050550015524725884,-0.18431584271750684,0.6369426751592357,0.2222222222222222,0.16666666666666666,1
1.3,1.3666666666666667,1.1177715,1.0995774999999997,1.266468589293766,1.0190594935274324,1.3666666666666667,1.3666666666666667,2.7,0.6842105263157895,0.0,6.8979234332570165,0.8575407515638556,1.2666666666666666,1.2666666666666666,1.2560019333333334,0.9552864,1.46778287063146,0.854751865393512,1.3333333333333333,1.3333333333333333,3.0,0.7,0.0,6.9722077168552365,0.8788883222845487,1.3870967741935485,1.8064516129032258,1.2040031612903226,1.4588251612903222,1.0118915717909833,1.2816721152550035,1.2258064516129032,1.2258064516129032,2.5833333333333335,0.3333333333333333,1.0,6.0,0.0,1.0,2.3333333333333335,1.1834964,1.7953494,1.1473840402574689,1.7825070385255048,0.8,0.8,3.0,0.25,1.0,6.0,0.0,-0.17031944288918002,-0.019879758467325738,-0.2055645649350738,-0.18496943409699843,-0.24962749223470868,-0.16986365083765362,-0.20556456493507377,-0.18496943409699843,-0.27258029659828764,-0.146039874400431,-0.058031560413295595,-0.35063477030306894,-0.11737730981179187,-0.3459493086322026,-0.0580315604132956,-0.35063477030306894,-0.020278587313649007,0.3412387742392308,-0.1481694876869969,0.15158958309898965,-0.0748115950033039,0.12716381359342255,-0.14816948768699692,0.15158958309898968,-0.570266163168462,0.8706729067016423,-0.3002713073239817,0.48088600233304285,-0.160061442459829,0.4634592264907777,-0.3002713073239818,0.4808860023330429,0.5555555555555556,0.25,0.2222222222222222,1
0.9354838709677419,2.2580645161290325,1.0593016774193549,1.7688230645161291,1.0350865602560466,1.8013200186802303,0.5483870967741935,0.5483870967741935,1.0,0.3333333333333333,0.0,6.678744640472343,0.6922777480414578,1.2666666666666666,2.0,1.3747464666666669,1.3952080666666664,1.4502878958218306,1.5323255892868006,1.0,1.0,1.6,0.7,0.0,6.795716868307607,0.6862296020612654,2.6129032258064515,0.6774193548387096,2.4094674193548387,0.6133870709677419,2.1729106446913904,0.4641685551269031,2.4838709677419355,2.4838709677419355,2.6785714285714284,0.5,3.0,6.0,0.0,1.8666666666666667,0.6,1.8740686666666666,0.6049065066666668,1.6378835268171539,0.480261930899395,2.1333333333333333,2.1333333333333333,2.5,0.5,3.0,6.0,0.0,-0.43701772900804375,0.8360478171346761,-0.19304853848977782,0.452059830204575,-0.20697761559318803,0.46448287200446026,-0.19304853848977774,0.45205983020457496,-0.019459072709644806,0.5293868461820408,0.15991420235875323,0.10101951072828837,0.17127418714376585,0.05927440024018592,0.15991420235875317,0.10101951072828838,1.178718901511694,-0.6490021054930124,1.134529745168666,-0.6574282115119444,1.1385134628180804,-0.6928717312509027,1.134529745168666,-0.6574282115119445,0.4841839966680735,-0.7184711558596659,0.6560451582299601,-0.7100061887065979,0.6553589844769367,-0.6896296097518505,0.65604515822996,-0.7100061887065979,0.047619047619047616,0.09090909090909091,0.8928571428571428,3
1.1612903225806452,1.3870967741935485,1.0062273870967742,1.21961735483871,0.9896891020104681,1.3744499623527286,1.064516129032258,1.064516129032258,2.0,0.26666666666666666,2.0,6.972263252913179,0.7758159670642163,0.7333333333333333,1.1333333333333333,1.2290487333333333,1.0339910666666667,1.3249403723794444,0.89518557388638,0.8666666666666667,0.8666666666666667,2.0,0.125,2.0,7.043907828282829,0.8071337579617834,0.5806451612903226,1.8387096774193548,0.7110584838709677,1.4736526774193548,0.8098743641751189,1.5321268522232814,0.45161290322580644,0.45161290322580644,1.375,0.047619047619047616,1.0,6.0,0.0,0.7333333333333333,2.2,0.6923274000000001,1.5973845333333334,0.7151344670050447,1.5191924862047281,0.4,0.4,1.3333333333333333,0.09090909090909091,1.0,6.0,0.0,-0.17416446189530446,-0.1746553985534646,-0.2515397757124176,-0.192032936933013,-0.2745210401002031,-0.12394221437519601,-0.25153977571241765,-0.19203293693301302,-0.6120924179671913,-0.38198270083751035,-0.06911729371926746,-0.3954624632901515,-0.10838485262843324,-0.23609611674632752,-0.06911729371926748,-0.39546246329015144,-0.8611340227412041,0.4605799024899872,-0.6448023628716761,0.1862251500051204,-0.694837609517443,0.23289078155482076,-0.6448023628716759,0.18622515000512047,-0.6953535989294504,0.7431065093603791,-0.6268923829150176,0.37458680669079064,-0.7516660681929344,0.43129663380928507,-0.6268923829150178,0.37458680669079064,0.6896551724137931,0.2222222222222222,0.11764705882352941,1
0.9,1.9,1.0164024866666668,1.5268232666666668,1.305505060845809,1.564004622828188,0.9333333333333333,0.9333333333333333,2.5,0.45,0.0,6.735947781787306,0.8462747563659226,1.125,1.9375,1.20570885,1.1844585,1.4824435126620341,1.0777816198848955,1.25,1.25,3.0,0.8181818181818182,0.0,6.746809523809524,0.8544226544063797,1.7096774193548387,1.064516129032258,1.5407168387096772,0.9971849032258069,1.3235869429806812,1.0811136826698533,1.935483870967742,1.935483870967742,2.65,0.5,3.0,6.0,0.0,1.4,1.5333333333333334,1.4452342,1.2780432000000002,1.208027700898391,1.5681132083249323,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,3.0,6.0,0.0,-0.629314631437195,0.5082465675670322,-0.40599603801114276,0.2438734799019597,-0.35727142381178684,0.26277337572254816,-0.4059960380111428,0.24387347990195968,-0.4666738613398096,0.5487028327276171,-0.28619931404331833,-0.1365357740766846,-0.25548676184530406,-0.10957853580050712,-0.2861993140433182,-0.1365357740766846,0.29611609432070374,-0.23115046701772232,0.2245163061774207,-0.28160223767612313,0.25333764176074974,-0.30265130225883824,0.22451630617742063,-0.28160223767612313,-0.05516520338717132,0.2459378530190887,0.03237772704049322,0.02231352105516448,0.08801723365912814,0.005190719447727036,0.032377727040493215,0.022313521055164466,0.10526315789473684,0.21052631578947367,0.7142857142857143,3
